/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257102427.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257134747.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257170544.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257202612.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257238363.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257270569.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257302615.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257338624.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257370813.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257406879.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257438318.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257470744.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257506613.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257538532.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257574905.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257606499.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257638568.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257676365.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875425770683.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257738946.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257774634.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257806859.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257842589.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875425787452.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257906843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257942957.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754257974908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258010472.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258043194.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258074571.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258110514.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258142512.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258178577.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087542582106.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258242631.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258279084.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258310872.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875425834686.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875425838091.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258418947.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258454798.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875425848701.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258518803.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258554741.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258586792.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258622736.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875425865467.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258686543.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258722609.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258754538.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258790679.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258822488.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258855149.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258890656.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258923022.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258958816.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754258990707.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259022737.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259058626.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259090846.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259126791.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259158806.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259191873.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259227111.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259258575.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259291469.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259326598.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259358934.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875425939513.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259427053.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259459063.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259495289.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259527039.jpg,-0.24
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259562756.jpg,0.05
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259594815.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259626904.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259662933.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259695378.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259730861.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259762638.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259795384.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875425983081.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259863272.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259898828.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754259930769.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875425996435.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426000011.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260032264.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260063852.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260103146.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260132212.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260168284.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426019966.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260233355.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260267694.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260300686.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260336158.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260367889.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260399695.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426043668.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260467851.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426050422.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260536401.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426056759.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260604174.jpg,-0.04
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260635794.jpg,-0.7
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260672285.jpg,-0.86
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260705054.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260736052.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260771843.jpg,-0.55
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260804349.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260836071.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260871957.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260903815.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260939758.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754260972279.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261005308.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261048307.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261079652.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261116843.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261148047.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261180142.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261216198.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261247885.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261283885.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261315939.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261347866.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261383763.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261415934.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261452186.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261484465.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261516259.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261551733.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261586956.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261615963.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261651675.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261683871.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426172043.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426175263.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261784127.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261820007.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261852398.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261888543.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261919949.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261952036.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754261988095.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262020925.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262055922.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426208874.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262120206.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262155904.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262188076.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262224519.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262255956.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262287905.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262331741.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426237208.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262417841.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262456334.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262497038.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262540069.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262580678.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262620569.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262664536.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426270467.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262748625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262790064.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262828552.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262872052.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262911885.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262956357.jpg,0.3
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754262996552.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263036991.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263080412.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263120297.jpg,0.99
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263160395.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263204344.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263244435.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263288913.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263328889.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263368521.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263412576.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263452817.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426349292.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263576959.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426362122.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263661048.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263701184.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263745495.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263785607.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263830624.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263869065.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263908989.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426395249.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754263993101.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264032825.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264076407.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264116457.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264160729.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264200884.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264241416.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426428707.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264324253.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264368436.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264408376.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264448569.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264492996.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426453303.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264572388.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264616963.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264657042.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264700869.jpg,0.59
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264733163.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264764621.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264800452.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264832422.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087542648686.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264901033.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264932683.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754264968494.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265000275.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265032768.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265068618.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265101112.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265136401.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265168452.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265200795.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265237554.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265268446.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265304625.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265336951.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265368869.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265404526.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265436589.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265484002.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265520816.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265561145.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265605578.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265644579.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265688527.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265752891.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265821654.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265885056.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754265952841.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266021229.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266086822.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266152909.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266217212.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266285044.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875426635338.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266418959.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266486039.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266549263.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266617917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266681638.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266749288.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266817353.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754266881961.jpg,0.0
